id 	 Predicted_Similiary 
6f264708a2d2042a4d7416fc9 , 136.4901123046875 
82885702356b062a248efb647 , 105.60845947265625 
5be5798f0a41f930a0285e2b3 , 74.99862670898438 
80dde839924ab8031df9d1d5b , 84.50468444824219 
b6b0648df3f46635e555319bd , 159.84423828125 
82837d629435721144781b281 , 1.496316909790039 
63141a76ca9e0cb444d4c7009 , 118.22097778320312 
a3335123f90e2664bf75cf755 , 95.22721862792969 
33e0f66a0d28ee37b576cee5a , 129.17214965820312 
1aa6b4b382fffe7f197814e51 , 73.79656219482422 
7cc71d0a228da8d0c156b2b37 , 103.80416870117188 
dd405f4ead00b9a46879f92d5 , 48.17365264892578 
46084586b5281e459e60ddcb3 , 106.84431457519531 
411b881a29959c0699d4f01af , 174.04391479492188 
75b2616bc34d19a610d9e48b1 , 133.91461181640625 
8377b7a6f94eb2fdfae69121b , 99.48019409179688 
88ab7b863951ee12ec99e6c9b , 131.7968292236328 
ebc00755ff77d017726d970da , 77.37368774414062 
e730c028f624f4078b3ebfd80 , 90.49671173095703 
89c842684f82fc26789e154fa , 108.67584228515625 
2d6dbb5b319b1962da1a47299 , 88.91545104980469 
78291f1591b3f341bcbf73dcb , 93.99543762207031 
7a0063e56512ffbd249731965 , 117.77885437011719 
6e9efb7fc7e652a7289cf05bb , 108.65161895751953 
d4926988a5a823424981861cf , 103.77777099609375 
586ca36e64cde4170a34a954f , 103.71067810058594 
fda9fe7aa2e9343d5aad149f0 , 74.61691284179688 
0cc63025a88970fbee2248038 , 158.4944305419922 
2df5017e04938bfbc20117d45 , 5.457061767578125 
d23ccf4f92a0f4c084aa50fea , 119.458740234375 
8a882b8465f4066b38d3ae6c1 , 61.72394561767578 
d0cfbef6ab05fbda3da40cef7 , 148.310302734375 
1671722f15dcf42a0f89e3721 , 195.55433654785156 
8153cffc331d89acd3501acc4 , 92.96941375732422 
d364af95febdf83c68baafd9b , 114.0638427734375 
54258f370a81d10f02f22e236 , 99.03439331054688 
3d0728f8943c9f98e7b5185c3 , 148.6263427734375 
3d76bd86dd21a20d907ce9b29 , 118.96577453613281 
a0a516b981690c61cdc73d5f0 , 130.01315307617188 
7c1f2fe6a4f5d08e22ade1dc8 , 56.06067657470703 
e5eb526db0ba1ffb44caa7b26 , 168.56631469726562 
665e4defb66d50dc761fefb5f , 117.83615112304688 
fa5cbca0fabe0353896fc7f40 , 67.96669006347656 
c718f45628821bbd245146909 , 167.4154815673828 
2f29b1b07f2e9e44ed38bff73 , 146.04136657714844 
7fe39254abc32f39c74da32dc , 74.98187255859375 
889aac2c8ad87df1ab0adebb9 , 89.6144790649414 
1ddc495bc93d0995aae4b5df8 , 83.59078216552734 
fee84990269f2391bc2b82f2a , 28.60984992980957 
dfbd0ab77fc6a3f2f1d47fbb2 , 146.63592529296875 
70c2732bd98681d1e4e7f7c71 , 149.90408325195312 
ded40ea1c02b8137df4d5eb79 , 130.35386657714844 
bd42652416e635b8fd2a40b91 , 177.77676391601562 
d9682991c97fb5fdf62b5352a , 125.52677917480469 
c467816202582134c0d482513 , 123.67948150634766 
567696af6a68a496825196b38 , 104.2294921875 
7a8e483196a7dc8a891138809 , 143.73475646972656 
d43c6cc279ca95158c17644a8 , 56.20978546142578 
d9ad8272c520f8b4e3ca4798c , 138.87564086914062 
c78dcaf349c6602c7bd4480ce , 202.6103973388672 
3c7dae4d0ba5b41750f7be15c , 89.06196594238281 
8f9b35bc67c793bf196509db2 , 143.17868041992188 
49c949564c05a76feb79cfeed , 70.4876480102539 
eaa64f49457bcf54475301bbb , 111.77713012695312 
56f289e07b29e90eb1100e200 , 153.63487243652344 
96126f3569994dceb33860da4 , 124.042724609375 
4008b36a95a2bb3b3d88ca34d , 131.9527587890625 
dc22087feb45d685b9f0a3782 , 94.85277557373047 
1cdeb0b74d88fd5dc3d53439e , 81.41325378417969 
f9771b1940027ae26850d312b , 28.769668579101562 
900292ad0d4abbc2c847ff30f , 156.58468627929688 
5b1f3d463faec0075fdb077b0 , 119.6260986328125 
abf16c219a40c3f3898c4f893 , -41.46882629394531 
ca9e1f52da8472fa53eb9ab88 , 20.51247787475586 
73f09c2a618c1f58741c22828 , 136.35806274414062 
173ca01a2dbed5ae26e57ba78 , 108.58389282226562 
48e607b977d3775163d948edd , 73.09088134765625 
4c1c9011a271b7c90a6cc3792 , 98.08816528320312 
290349f0220209fb773fd7d2b , 118.54037475585938 
2cc6be10b5a2c85248d297c3a , 59.35990905761719 
801c02a884f7ce16126e9599b , 34.31257629394531 
afe0569493bf19a614fac3319 , 140.41741943359375 
8bffaf51ee8ba18d08306634d , 152.35104370117188 
fe6d1648952d5f1bc18128090 , 106.51383972167969 
593a3a5c4f39749a46e892886 , 16.782413482666016 
e332c348fb988c0b8ef163e51 , 188.65786743164062 
7b9db53f837758f709d9bffb5 , 92.00761413574219 
abacff49a005957d89da4cca8 , 111.1734619140625 
bf5411390f0eed7cf7fe52ce4 , 81.2591552734375 
df66cfe4b81fafcf929ad98fe , 51.93431854248047 
fcad5ac226a62b1fc3b072d90 , 57.54205322265625 
4d75eebd58e786c6bf97d0d0c , 58.22840118408203 
46e1a6fc133ab50912061f28f , 83.87647247314453 
10830ff095b43082456550a3b , 194.6175537109375 
7eac4c1df4691a18aafe0e53c , 189.46701049804688 
37ff5cec119c10a4f4112dbc7 , 85.41567993164062 
ee5adf80f73a32aacb027b3c5 , 118.35910034179688 
ef205b269f94f4b57a60eed47 , 167.1268310546875 
08ddb6e3a0262a0a1ad439bd2 , 14.44628620147705 
d847c07faaba0156973d07de1 , 96.21333312988281 
dab0d85576e0431ba2d7947d9 , 127.82925415039062 
887215becf7af4ea79a45ed14 , 88.67500305175781 
7180f974ccc8aed86f7d81ff7 , 141.6636505126953 
cf5fb26e3cfe0d4b93ef1dcce , 124.1007080078125 
ae12ad0f91b69622b1176f602 , 114.65889739990234 
444ed4a7642efca2a96c14e4a , 45.295555114746094 
16a68d373c08ddef9659da283 , 129.17352294921875 
691ef48c90cb7fa2ce9ccfd59 , 132.74703979492188 
c38e0f9d98dc142a10e074f92 , 40.67528533935547 
e2b709c8f11ef4e93fd37cb12 , 94.02435302734375 
19bac3cb44cac7bff5ee4f049 , 121.54896545410156 
36ecb514a9b808a3605b374ad , 88.0240249633789 
b24ee9a93735b46f0ebf709e7 , 154.56011962890625 
75fabaf663e6f64f634fb165c , 235.82339477539062 
7678ce7f3a50673241c2b6825 , 83.473876953125 
4e78a2226fe02cd9afa15a745 , 144.47750854492188 
d11e703e992c034d802aa1c3d , 95.86752319335938 
90b73c470f78675cd8c519488 , 211.26112365722656 
9bf1f4325f71a4c8ec8900af1 , 93.96226501464844 
5164b5a30401ec2e713e63110 , 88.01704406738281 
19fe3c0be722148c8aa8c6bc4 , 94.82901000976562 
d6b0fad9a06ee0ef9a6c540f6 , -8.287630081176758 
1fac4045b5f8db4510cce0b15 , 158.52127075195312 
1adc320bf029dbc81d749a804 , 108.70919036865234 
bc2c4ee2bcd6f708fa74bb236 , 104.33013916015625 
d1c7e9f19a85a38206a437229 , 72.94359588623047 
6c479dc14ea00621243123ae2 , 102.83372497558594 
fd3a5045920a267815bc2593f , 128.48443603515625 
c744bdd363ca88c6d193ce878 , 28.568981170654297 
2e108a6c1c2518a764a5b68ed , 98.39149475097656 
607bf6fd767d7d454634f33af , 44.59272384643555 
1355a4e42fb428e3779b1f743 , 164.73570251464844 
9d62162d8cfccdcd7603c2e14 , 97.13563537597656 
d612b7f1348c85cf06795ca34 , 123.5322494506836 
b131e03aeda64843e3ab546b8 , 90.2861099243164 
1405a48263345c65e4f1b7750 , 123.0628662109375 
7c78a61798acc9e984be2c091 , 76.489013671875 
097eb5e7a6fe175c764b2b56e , 2.8569753170013428 
602dc709e0a88a54613e56af7 , 129.49099731445312 
3f4130c303c36f441ca5b1bdb , 164.461181640625 
99af9578e6a64d38c5108410f , 106.59925079345703 
4f7ef9555b8894a52afc6198e , 68.02967834472656 
13683328503d18e47699992fa , 102.77963256835938 
74c6b801e96067059a2c14c07 , 75.58740234375 
6bf73cb7592ae91f7bd6bf0e8 , 24.597885131835938 
26ad11847918181668bb6b72c , 89.9683837890625 
67943f0dc9ac73458cb0953c2 , 90.566162109375 
ae87ba52353647c857d0cfba9 , 139.055419921875 
18e0d0e61321033553d329283 , 95.7356185913086 
b131899be1ce4423aa6df95c4 , 22.92622184753418 
81c0c3c44192559a8f7d17165 , 198.52517700195312 
a13a4b90b93d3a455bc86d5fa , 115.81454467773438 
26c136327247036201f9a5ee5 , 38.153900146484375 
2899c483cea090cfbc4bfa731 , 96.46107482910156 
28dcd7ed41f24a8da629bd71f , 96.76910400390625 
7bc01195bc184a372f99b4d85 , 76.9573745727539 
dd060b43ca4fc4a499690d767 , 159.21878051757812 
f3d3a0f313084899ac190ec91 , 123.95640563964844 
7331ccfa73083062bc04f2cfb , 118.59844970703125 
1bdde7322c586818da47436ae , 88.03211975097656 
1a94c5c155f9fd06f5d7ca638 , 88.08841705322266 
b9c99ebc0b3227b088bd31059 , 108.70427703857422 
ecc77fb2cf43f95ae65941863 , 64.37940979003906 
824b4528d9751ee0e0e77a5b2 , 91.49823760986328 
680db5cb91918c56c2694b228 , 132.39248657226562 
777757bf6ee265bd5f32aa84f , 154.50784301757812 
0c1d62e9068768c4f0b403569 , 136.6817626953125 
bbe4c398c942232d1194b5ccd , 82.11982727050781 
b574e599d397ee1ad312fd79a , 113.30778503417969 
d5b033988d9f31ecb9c557e0e , 72.24620056152344 
132ca9779dd86bee8b010d8a2 , 109.28361511230469 
638704f7c7596dc2bbef6ac05 , 70.53501892089844 
01cfc20d78ce7c2d1f573159d , 246.28115844726562 
45d055593c4a69d32bf93349e , 109.57955932617188 
8ad29fcf12c04421fff089a48 , 7.318151950836182 
bfae3df8b79fa36a52236a535 , 152.8971405029297 
9c29d9ba2955c486aa54c89e4 , 85.53530883789062 
199b442e5a2cae1a7145220ff , 71.78833770751953 
489dc8b63a2c7f8ad1198d199 , 94.27253723144531 
5a65a78f2f832b85a6e0b5cc3 , 78.91444396972656 
ddae79b5b8c855db2e2593d43 , 91.68252563476562 
2b4baa17643166e44ef6fafd5 , 124.8125991821289 
f7bdd2a2744b7dd37b62d97e3 , 97.55252075195312 
e6485bde1a77c51f112c7c0ca , 33.607948303222656 
154ec2ed75dc57266f37d3289 , 157.67010498046875 
a2fd4be49dd57bccf2d28b9f0 , 83.12760925292969 
683245f4e21fe00b34d312523 , 41.46122741699219 
498f4631533620256144b6fa4 , 92.7320556640625 
3a75122535434ffee9f0cb6be , 120.96968078613281 
54e630ece6256dfdb822f452c , 113.97792053222656 
c943ed689b7c84d1bde08d9ba , 68.1871109008789 
7b980be606d5807b75e7d0ba9 , 20.218955993652344 
deece0a11327b7878633eb9b6 , 69.91049194335938 
9cec99bd2880d87c11e76bec4 , 151.86593627929688 
3f3b8b11f2cc5c1836d83fb08 , 132.59927368164062 
872536c49f314ff582b98d3b5 , 117.35045623779297 
78ef36418f129531a8166c527 , 27.90350341796875 
bfe45f96a4efe2c5b27a4e54a , 115.78764343261719 
faa811badce625402df7f0112 , 82.99171447753906 
e577845c6e1c06e5e086afb0c , 114.41866302490234 
6caedfe9522d2190860c98549 , 202.04443359375 
2698b8cbe7ebb7b3881e43ea7 , 80.18919372558594 
bbcaafc92113bc1df5fb22e72 , 112.20825958251953 
e428bd9098ef18394ebbd6515 , 18.504253387451172 
d3057336be8a33941a56feabd , 105.33856201171875 
09242e5348fcf2571ffb03b14 , 104.3013916015625 
0170f546d36a4e79af8fe9e6d , 93.55070495605469 
514bf2975b09b7eca6ac72d66 , 142.8096466064453 
17b382e4cbd97c7eeaf75b1f2 , 92.01354217529297 
da88e86ef2b416a13b67a5230 , 129.080078125 
ba9526a9020a87718f3a28091 , 116.29570007324219 
590cbb12bef2ffe446628efb6 , 95.09222412109375 
6ebadaae4b86bf28a3980a440 , 77.11494445800781 
5b074d361c14db05a5633b68c , 55.7823600769043 
4a0412bfa7ddb954457eae791 , 62.26982498168945 
230d1c1f61f4d485782760f8f , 36.454185485839844 
fd6f21a0926eb3f21c9c8b1a9 , 55.77429962158203 
5a69bcc1f0e628dd8f6a873c8 , 34.92708206176758 
e2df6056bc9ea2d226db716ff , 174.56675720214844 
ebf26f5a82ad84052f8bbcf0c , 96.36468505859375 
e61f043f27e07b2c73d094756 , 62.057952880859375 
a472c6f1004ccb62c8b3af628 , 107.20863342285156 
c3095e1b5640cb381847a996d , 55.66440963745117 
2d178ee188eb5ef5e0392425e , 43.73736572265625 
e4b073eb6ce793d393c415adf , 141.40206909179688 
947db1b9270582fd3e5d4d819 , 79.76973724365234 
d1c511c554ed753db3ff5d3c0 , 104.36038208007812 
c057feab239f331feb7344af8 , 8.825477600097656 
56941d29046ee553098a10da5 , 58.948020935058594 
6d6686c9b3a8e4da5703d8a62 , 94.67774200439453 
f13201fadab628f74fdf1196f , 129.40298461914062 
cf599632ecb1a33faa842232e , 102.57308197021484 
45dc425887f377e106186932a , 145.84524536132812 
3b3092ce93af47fa7da7d4a56 , 288.7565002441406 
c4c724201e2f627aa6db153d9 , 93.04520416259766 
5a1de597f9f95c000d9e4743a , 153.14031982421875 
7bcaacb74e7714448dc8b67dd , 79.167236328125 
08902ec8653549b8c25ad049f , 96.39134216308594 
67dac78befc639de35f9035af , 128.91659545898438 
c05bfb7626e641a5d0f91f9c1 , 210.37350463867188 
27220f1d1c4972b8868832b87 , 110.29615783691406 
3bd0cefcbc08301466ea3a466 , 75.01594543457031 
6995f24bf39d797765c8716ba , 29.24346923828125 
8abede1e45b1e3a60b89a528f , 102.33287811279297 
c70d6eda7b92b7f352300d6a0 , 134.3682403564453 
4fe294ee71a3d30fe8efd35fe , 157.58599853515625 
75cfc149af9d519135940b433 , 43.393310546875 
a5c12c5a9ee68af5e9409e07a , 47.247314453125 
9e88c4dedf0c21013e6910c31 , 120.42501831054688 
1238aa16808b3c356ff4d7e19 , 108.84624481201172 
1af92203d491682d045ff786e , 165.49862670898438 
02cf1ba939b17a7b904143687 , 90.80653381347656 
4518b3d11e744c274c84004d2 , 82.67125701904297 
2e74f971e3593f7246b249215 , 93.1693115234375 
931b5afa77ed16aeb4a35e926 , 47.9134407043457 
321341821561aa69248e586cf , 141.15274047851562 
9ef78648a8991417624aa093e , 102.97735595703125 
8887ff91447c60d40361772e6 , 66.6714859008789 
8291b7cbc25c0b447235ceb64 , 122.40128326416016 
5f9ef257ba7d8067e4db12579 , 57.980010986328125 
665a09b1be9eb925fcd0f9300 , 43.982032775878906 
5838efdc4d0a166cf4c5fd217 , 130.4365234375 
702b08d85fe7889f351169bce , 127.27894592285156 
c6717f209790dcc18a48b9026 , 70.93094635009766 
75253a5285b6965e1847d7b17 , -0.9670872688293457 
a7e0bb6740f3b68a784c8f434 , 128.62179565429688 
f2e5297cc4e6f6c5560e9b7b1 , 40.819671630859375 
6b7f13f0b90a66e66d09e0ce1 , 22.333484649658203 
d9bd15b8a355b48e7f0bdeae7 , 71.17223358154297 
87b8980b8600054502ea61b87 , 56.9593505859375 
6ac9ca2917765d010e4cb13e0 , 173.84373474121094 
629144d1b058ad289336f78ad , 157.59849548339844 
675714d705c0972bd7b6a95cd , 63.21781921386719 
6c6d312d8e5a5c125ce5fc850 , 171.22372436523438 
2e5a33ffb81e287abcbb91d39 , 75.91814422607422 
59c472bf3f42583618af90880 , 139.14242553710938 
0f88c400064be6d5da2b99352 , 39.8489990234375 
025e9ca9b7561ce5caa29d829 , 87.27352905273438 
1da5ca3bf44a9f6a551dea6e6 , 102.51203918457031 
9553fe9ca2573842aa0df7b0a , 84.01856994628906 
aa3989cc683b0c158c9070a0f , 105.91185760498047 
67fe87b396a5c4a4e6af13502 , 83.49766540527344 
6883cf44469556696599b8a57 , 127.67579650878906 
cae79b9209913b67218f4df10 , 76.04817199707031 
24ce4413580563b867a68460c , 59.2569465637207 
7ff73ebd01663c3097190fbe1 , 77.60479736328125 
200491b0127a0a6565b89edde , 114.42167663574219 
eee5797ac1a9ac83897d78ea3 , 100.37911987304688 
3d3cff950b07c1297c699d5b1 , 83.04510498046875 
f77c9ab8767bfa0655403309f , 80.05300903320312 
5d095c5f1f148eaa80bfc9407 , 137.88180541992188 
7e02514a830168c8c8b27d5b2 , 9.812782287597656 
f78a7a952fe91bfae648fb25d , 105.05303955078125 
c3c7076c4eaab6f54f4da24e4 , 108.02151489257812 
f52d33804dec0630536d60d29 , 117.97311401367188 
f05f58cfbdaee1e9f3eebf143 , 82.02782440185547 
6433b75c356f4bf2a280f4b83 , 76.82879638671875 
85d2fa5ed2cd43ad3034861ca , 111.64678192138672 
8830303451b896044f875f926 , 182.75192260742188 
4900a84e12fce52afd10798c1 , 130.3055419921875 
9a913a94add56d9c13c1fb142 , 87.98876953125 
30b1934a9891ea266d912cece , 98.86995697021484 
439640aab10779a9b59b84c4d , 159.4662628173828 
f123b5d0535e18a78f845c64a , 67.2441635131836 
40487d4f8ddb2d34cbc3c456d , 113.14921569824219 
ffde7f21c78cf02c3bd40b630 , 104.32644653320312 
1ed51853dea53f8d59f1eb13a , 94.43470764160156 
7becfc1c06666dbac3f2ce296 , 104.84907531738281 
06d0049d90c3240a0ac92e050 , 107.26773834228516 
a9d4136982a759e647eccdbb4 , 90.74409484863281 
afa42604391a05a5b8865df2e , 105.2838134765625 
f72f0183bf0b83519fea6271c , 94.85783386230469 
25b2e9da3ed67646c741ef456 , 77.10760498046875 
e01d6a45b16e31ade2d6ca8f0 , 123.1931381225586 
d6a92d14c473f82c8b904f910 , 148.92684936523438 
072f540e4997a84f7bfd1e907 , 98.04681396484375 
fc73009673c4013a0ca4b2891 , 71.84153747558594 
4502ec7dfb692a51945e074ea , 150.5713653564453 
900fb134e87d713126f627798 , 108.8502426147461 
3c725211f4b4b8f6e3f0a3c7e , 102.8309097290039 
109facd0f5eb7e9c025db26b4 , 147.89784240722656 
c8fe3909c2c246a971f158e62 , 191.0193634033203 
fc739976140be68d3d3a70f1c , 23.453760147094727 
83fca0d67686ed7a44e6348f3 , 124.92047119140625 
43a79d0de696c355e11c5d24a , 109.99380493164062 
3c996e26638d6c9792190f0e5 , 75.37590026855469 
375e9f6ccb40ef4d8f0fb15bb , 165.50286865234375 
0f76d901223138d7e5bf09c4c , 157.29576110839844 
4f7e3104944bdf5c6cb305107 , 135.9730682373047 
ee1efcfffc874c459d080c623 , 29.76491355895996 
88c6feb0a010d4e09dfeb7d31 , 107.07093048095703 
7f208631cf507fca09a0cd2be , 50.39484405517578 
0d0dfdcf27dedb7e90a13965e , 107.9194107055664 
45c2d1ef54ed8d8a88b6be6eb , 25.627227783203125 
323496f05c9d5541e6554dde4 , 165.91958618164062 
1c894f9085807eca138bf7def , 110.39845275878906 
55883ed4c4eb4f96d06383714 , 69.74488830566406 
ea46423418ccc4ae7c2a11c0c , 63.34161376953125 
c884d7d3566a01988a6b65383 , 74.0696792602539 
1c7092695b54be22bd920933f , 109.94805908203125 
434aa38f21fb8dc88666bff2c , 92.45358276367188 
80a035f411a1c98aca67ec5b6 , 132.66046142578125 
08f007857cfff776009b076ae , 73.61073303222656 
74dc12ff29fa919b8208ff970 , 146.5887451171875 
2b414a48c8e1d01704a0dbe4c , 138.57412719726562 
6bcc58f731e9edfd579626e22 , 141.22743225097656 
1c8234945674d3eebfa6a4db4 , 74.45081329345703 
8130303d4b9aa492f953c5237 , 189.8480224609375 
423a984da4301fce00dd3dc91 , 132.5901641845703 
7af35e7c3ef1904ad2e8f1784 , 20.200702667236328 
d1705cf9b3bc5e2b922433a73 , 95.722900390625 
bcd76b2df9a60ad42da64d4cb , 63.44696044921875 
a797d6c23d5937206ea9a4982 , 112.66090393066406 
0d05326775887cb65d6c400fd , 116.21792602539062 
8e7e84fb8e3b70e220816ad82 , 94.97004699707031 
e9d72d2919119a8f701a89638 , 137.91929626464844 
78d49bd68e156b8af07409927 , 72.56158447265625 
015aae4970fed92cc717ef0d1 , 64.90788269042969 
3b9adb33046bcf2feefc60cb2 , 193.8897247314453 
95b08e506a485509542d082bf , 120.01335906982422 
703efac1b02c581172b312c0d , 98.00125885009766 
8b8fe170a761b36feb8d567c6 , 106.69603729248047 
a3fe49df40acba1b4070e05e0 , 105.66857147216797 
58bbea43069316342df908e65 , 99.61558532714844 
4cc269e38a020aebaa973d4b3 , 58.66343688964844 
6df75583af1dd7c84553f3322 , 98.80184173583984 
61c0cd0dc2c6d7e4a3d4416e5 , 122.53901672363281 
5d55289f13e6586f0db039fe8 , 111.6416015625 
8e4c3844ab01a3737104a48b2 , 155.62155151367188 
b90c9f5dbd68f4083b558a5b5 , 55.486473083496094 
994932ad7b87c6582723b9ace , 69.49382019042969 
ccf4a2ae4adaad4b5c53f6b2d , 105.17491149902344 
94543f4672c17f1b34f869fff , -30.82451629638672 
e347211804db0374970bb8826 , 85.04994201660156 
7fe6fa08088950f358a21d4e8 , 64.65950775146484 
7c9a0a926cdfe193984662d26 , 106.05026245117188 
8fbb48baeaaa4fa8942c23552 , 134.1005096435547 
c8051d511f80b02de8f031524 , 163.75189208984375 
765982212533689e2385c60c2 , 3.4220333099365234 
7f4a911eea259ed81c8dd49e6 , 141.6071014404297 
e3a5b833911467451ca8a2572 , 69.52330017089844 
efa4538ec93ba529b4fc081de , 70.45272064208984 
f9b83c684f77a348dd5a8d6fa , 115.45001983642578 
d632d15eaa7c9d648e85de406 , 163.78662109375 
2b879d801a114ea178017e4c3 , 114.70269775390625 
7d692d548107be28ade3de530 , 127.32218933105469 
613ac00a164f595507acfbd9a , 91.1298599243164 
6323112848988cccb32786c8c , 131.91200256347656 
05e2523912e019cd129429c5a , 96.46827697753906 
7f9c4b901b4d1d111f4539552 , 198.20208740234375 
b8cf45086a41be9cbb666e7c9 , 106.02620697021484 
5fef0cf1f9f5efaf9c2a8e1b6 , 191.6470489501953 
1b2a8277b757aa36f0ec7f6f3 , 92.14031219482422 
42f2b8abe1b00fab7d4f7b216 , 91.58907318115234 
3e9425cc351313528c30aeb33 , 161.12582397460938 
4dcd147a1c65d177ec83be6cd , 133.57717895507812 
206a3d71995e03aff483f3659 , 108.03069305419922 
6d41a5f2396b5d95cc3b97df8 , 152.1722412109375 
c3a054064b8d3765f0a7f3c4e , 50.68897247314453 
de0bc89f5927c58a39457b430 , 78.03237915039062 
d4ab534281683b91ac629cb35 , 166.07278442382812 
82d63f698926affadd763a486 , 141.65414428710938 
ee15d943b5b655c1f81819920 , 94.80435180664062 
f4e3f30e3e7cb9303036cd716 , 54.95597839355469 
dba5e6daba148fee0eb57a343 , 159.12759399414062 
660ea7776f9657435d4053078 , 129.53561401367188 
13100393e573eb2d32cc9e3f2 , 10.121674537658691 
b73ff8f485d41a84ec5743bff , 147.90499877929688 
8d77ffefd432b33856021e48f , 149.057861328125 
f2bb9bf544bb80a2cd2610e50 , 148.40133666992188 
b85dde60eb99ebd342549a43e , 100.29055786132812 
bc165b0743b2dc3076ec29ec3 , 120.28559875488281 
0a2253821585a3ee8486224ff , 94.34709930419922 
a5f01f9b533d33bea110b17b0 , 192.4534454345703 
0e315806be0d36000b60e8302 , 18.73354721069336 
8d9b778c9afcc593042e510f1 , 174.61553955078125 
ba84c15b5a60f22d32fee4323 , 109.26868438720703 
1d0a84dff19950fece78ce728 , 133.38217163085938 
75b69ca510be45fe9ec5ea5e5 , 93.1590576171875 
ed5d274dfc88325d49a3aaf7e , 155.65518188476562 
9fbeb2f96c91161ca6afa9375 , 116.46327209472656 
5097f4c3b9d8183173c0a95ed , 105.37800598144531 
d2415349aaf7cbe15be09bc80 , 118.60330200195312 
bb778800f975389107824fc39 , 44.31275939941406 
427a38ef030cb38d26028873f , 152.01339721679688 
c553e2eea5dcd5d7b03b45a5a , 163.50341796875 
a2414b903dd4a800cd463dd18 , 133.33963012695312 
4573993d775d717d9bad55f55 , 130.463134765625 
30391c58b9f57392c60fcb4a5 , 67.94140625 
69edf065faa21e47ced1a35c1 , 218.1934356689453 
2cb045596ca2ef32a699bfbc7 , 148.66189575195312 
59d2ba17ec9cb5ce27d0641b1 , 80.81279754638672 
6ae7a718ce09640f988a8481d , -59.90123748779297 
e92ac7ab16f30dd83ce82c918 , 116.80577087402344 
a7c205cbc9394408f292d663e , 154.51846313476562 
a704e298d655963fc002e653b , 113.21658325195312 
c2a369997b66a508425a258c6 , 91.16366577148438 
110f88fff4e44319731f43299 , 132.7653045654297 
9d6c76e2ef87bd4ec2c9b3f19 , 44.888511657714844 
d42cce7777e36ace175bfbd3f , 137.01553344726562 
e521ff37155b14759c913d4a6 , 88.29774475097656 
39bd48f0cc6da8767e30bab8b , 165.8002471923828 
89f1e6e79a6b2cac165e69e77 , 176.59375 
66601b8fda8e9024ee2a41fd8 , 131.59652709960938 
a59a491cb225fa2289db5d5f0 , 145.6949920654297 
ba0984f05b321a60069ab881f , 60.49982452392578 
729ede02ccdb30f72c570273b , 57.51890182495117 
3c214bb5a9a1d4ef003a3a967 , 149.70230102539062 
92c15ef76e731e44e4c89c7a3 , 85.90167236328125 
f60635638dcd298facd14974f , 90.07994079589844 
efc43fab631cbda69cb655e7b , 30.38484764099121 
f6449aa9eceed15532397e19d , 108.67584991455078 
f59324e0df1cd2fd3c7e99877 , 175.22833251953125 
93686777fa1bdcd394d209c98 , 137.53713989257812 
2604687a559c7ab9535b8fd24 , 107.32537078857422 
86d391febc96f4652fdc6d423 , 200.0322265625 
a5c84773cd3b185338df8459c , 79.084716796875 
fb37e2484ea3d055129a88bd3 , 105.65542602539062 
e838075c507056ed5d385bec7 , 134.24484252929688 
317330fdf27b726009add1ae3 , 172.44996643066406 
816e06fb8ca995000c75833d9 , 18.56985855102539 
631cd825d3b31a39910dc4013 , 49.90274429321289 
61b0b687e15deb637c2988dcd , 83.37837982177734 
e2e2f4b2b978a8b09ac7f10c8 , 123.18795776367188 
4a8c1146482eaa8a729570715 , 121.85090637207031 
bd89788261d1d5dc7e8caaf9f , 116.97824096679688 
2099f01eab822d1fd7919a3c0 , 126.76178741455078 
cd9d173e4de0986332a8060d6 , 83.61885070800781 
a42af545b7290d37cb84c3cee , 138.10031127929688 
7d2ef352c0c10a88e1c351b97 , 110.2939224243164 
675c3524bab05b7a913e2757e , 143.1668701171875 
48cd22c18c273468ef78701ff , 147.40567016601562 
76ff81be10cbd86c179325110 , 96.97805786132812 
fa070b45dea9c9c1d53e7520e , 86.65592193603516 
e576e813a74a26170545149d1 , 138.5458984375 
d1d58aab0e02adb4c1ab1cee3 , 38.43135070800781 
7a06a31bf963fae6172fc27df , 122.64663696289062 
548c3c5c0a44dc95d30a1505e , 135.0782470703125 
8eb1a92c6dff28ab430b8da81 , 188.0902557373047 
e87b6be1c4f29c9d584e965cf , 86.28559875488281 
b4c6a808c8cffe99f0b9c6589 , 112.56192016601562 
63867539845b4ddb846ca3837 , 123.59037017822266 
c79f2da67d1d4b7226add2962 , 99.57489013671875 
5296840149cddf93cc98a4c3f , 101.292724609375 
6463ff4567c834e3f13015a38 , 95.3109359741211 
2cea422f41f492774dc8f878e , 66.62845611572266 
5607788f4f71a7666ea13de07 , 153.4381103515625 
c9fc320c9ace50ff96576005c , 122.75789642333984 
0d3a0d50853a64da270204d6d , 72.958984375 
0cf96db113ae239909a38aae0 , 107.72315216064453 
3eb937a89a2fd68284c7844c9 , 120.107177734375 
ac7dda675e97a8a92b15713d6 , 139.5933837890625 
819d69dfc46204dbe606bd368 , 66.35354614257812 
2ac6f5f3b8a739748d5f5a78c , 118.5149917602539 
ad6c346ecd765124bb7d127ed , 115.12804412841797 
a5f4f4ed789f3e094c2f4e63b , 158.57904052734375 
532675734d4fd714b9945cbde , 154.65829467773438 
71c95d0992ab6e0a659c91330 , 78.4686050415039 
